	macd	trigger
571	0.5318739522816358	0.13466282291532466
570	0.5587869740999949	0.15129514256962548
569	0.5792963083815081	0.16807950201322874
568	0.6044310397145978	0.1851913270211256
567	0.6261505964612581	0.20248384739132688
566	0.6432966191736398	0.21977062275533918
565	0.6502062825287851	0.23665045255037628
564	0.6613474196587745	0.25330523557423507
563	0.674241450525841	0.2698125381213569
562	0.6888017298809856	0.286243486817813
561	0.710155742340099	0.3028674968382948
560	0.7278861842768052	0.3195348963456873
559	0.749965610135483	0.33641453218058126
558	0.7618538346534862	0.353098426395205
557	0.7718259187441845	0.36951911236967483
556	0.7828952496943486	0.38572994128436794
555	0.7920748142516914	0.40166503434191003
554	0.7955377103811898	0.4171110216375681
553	0.7925657231747323	0.4318347354233392
552	0.7951786672644658	0.4460835170641677
551	0.798560860298899	0.4599061579753337
550	0.8020240836872574	0.47332254721893857
549	0.8062142189410793	0.4863771225805912
548	0.8381282462982611	0.5001712842950096
547	0.859682395781526	0.5142697592552651
546	0.8798057633598617	0.5286045045142689
545	0.9021356966357175	0.5432527865582473
544	0.9213488999176747	0.5580800851213621
543	0.9398573068541012	0.5730517408755871
542	0.9593118613080946	0.5881991965788227
541	0.9731454749720783	0.6032951290648327
540	0.9666254739041378	0.6175433778820605
539	0.9608761214133352	0.6310074070401498
538	0.95260836987174	0.6436192095041336
537	0.94031290592266	0.6552542564225072
536	0.9287394535366857	0.6659791661132594
535	0.916232670056516	0.6757930290129949
534	0.9025159391477189	0.6846841235280821
533	0.8824405308107686	0.6924392767548541
532	0.8569582218477905	0.698891000091832
531	0.8367509226880543	0.7042972715661937
530	0.8199601882775625	0.7088330722215415
529	0.7973196514036189	0.7123031341502505
528	0.7697592225677568	0.7145563140881919
527	0.759990236306443	0.7163380365281233
526	0.7522247915050286	0.7177453602527079
525	0.7418159134720526	0.7186893035162115
524	0.7311693913090238	0.7191787187237728
523	0.7255126561694141	0.7194271084275236
522	0.714524733780479	0.719234858441365
521	0.7056196245626012	0.7187009277010213
520	0.6996840710675087	0.7179551686173542
519	0.6936545503289153	0.7170022031942781
518	0.6849329652413445	0.7157445860196532
517	0.6804861095596664	0.7143619006682812
516	0.6690479113884464	0.7125848814808367
515	0.6639707316792354	0.7106784442337151
514	0.6623616512367718	0.7087836680377566
513	0.6559211132057143	0.7067106266717941
512	0.6533407241921196	0.70461768931965
511	0.6511889142897758	0.7025224432400471
510	0.648144501183765	0.7003899749241145
509	0.6465296043078652	0.6982778035273989
508	0.644000050773478	0.6961492642037156
507	0.6409245544998896	0.6939835893133695
506	0.6435177301228379	0.6920045360117799
505	0.6420747303434098	0.6900465044169419
504	0.6403629383546843	0.6880981292772456
503	0.636115668961402	0.6860596014217223
502	0.6261938401116112	0.6837119245076003
501	0.6186779342343343	0.6811615719478644
500	0.6098795707385207	0.6783661993514196
499	0.6070270004866458	0.6755685837096638
498	0.6026854114210991	0.6727104200905044
497	0.5998561744304922	0.6698533908489354
496	0.5984718056328333	0.6670541129973235
495	0.5994442166497436	0.6644027445131047
494	0.6068994154828928	0.662147712002116
493	0.6143498048770795	0.6602732842717224
492	0.6149522219539776	0.6584959877102422
491	0.608692907026601	0.6565429257226484
490	0.6056587078621973	0.6545474661987091
489	0.601795865508123	0.6524787759755488
488	0.5994240095221954	0.6503981968989468
487	0.5971736300288342	0.6483109589824717
486	0.5934119084696405	0.6461580550407922
485	0.5937464551376124	0.6441026981818438
484	0.6045041288047628	0.6425498131082328
483	0.6147819689259677	0.6414608780422616
482	0.627202022189671	0.640901707224513
481	0.6400316863534528	0.6408675887589812
480	0.6512914561448042	0.6412763678721508
479	0.664303950629801	0.642179410333235
478	0.6770283277525948	0.643546034545759
477	0.6940307604637184	0.6455258277190123
476	0.7095705857633305	0.6480373868580053
475	0.7246834671862032	0.6510431154983268
474	0.7357984014534225	0.6543668522024483
473	0.7427661991131131	0.6578334932577685
472	0.7386071346079675	0.6610010870362076
471	0.741092317632571	0.664141919608614
470	0.7453578311249842	0.6673268573151384
469	0.7496918228551692	0.6705568559637671
468	0.7521347691975251	0.6737559898160714
467	0.7612395745423939	0.6771867186288685
466	0.7731151406781933	0.6809486175327636
465	0.7830692752467385	0.6849533492078215
464	0.7869504259434805	0.6889532345700042
463	0.7860105494844589	0.6927594037823358
462	0.7876351486068174	0.696480021226433
461	0.7809586598856058	0.6997929090169888
460	0.7673401357830656	0.7024418198705604
459	0.7581766824065213	0.7046275007543236
458	0.7477332006235358	0.7063179203570378
457	0.7363991880721201	0.7074975779144921
456	0.7265009894395007	0.7082428097390022
455	0.7104874137307675	0.7083308334249538
454	0.6886456464955941	0.7075588653100771
453	0.6579959110408211	0.7056152200446161
452	0.6124419837888979	0.7019613676424311
451	0.5793938025769734	0.6971547964633936
450	0.547876273816037	0.6913007367517325
449	0.5184874097204286	0.6845237435348187
448	0.49342529820358294	0.6770296868551624
447	0.47250571376309125	0.6690091388907675
446	0.4470827202161942	0.6603061420799999
445	0.4222602629981651	0.6509710095669867
444	0.4038863231035279	0.6412814140194001
443	0.38288280187366297	0.6311481351117242
442	0.36231175865616194	0.6206055321134668
441	0.3460724791295746	0.609839530035667
440	0.33593005446461177	0.5990979819740571
439	0.3218410597651058	0.5882251614952747
438	0.3049698586958485	0.5771171104051012
437	0.28740624503402046	0.5657558999983922
436	0.2727735380685843	0.5542663956089879
435	0.2681109136051987	0.5430446120009962
434	0.2667780800365023	0.5322106303553298
433	0.2637385475919558	0.5216823133842171
432	0.2639570769198514	0.5115754413660067
431	0.25979411672553	0.5017016639291253
430	0.253405760439648	0.491964569674636
429	0.24717664095134495	0.4823650430580363
428	0.24631379103796291	0.4731081312141118
427	0.23982519103411448	0.4639597806188178
426	0.23253040411484704	0.4548841187951327
425	0.2335893240487934	0.4462058915501782
424	0.23578099811599884	0.43795393494491625
423	0.23547003931243893	0.4300133900181524
422	0.2467754113353493	0.4228275869325523
421	0.2593908430438603	0.41641830285848597
420	0.26803897870363613	0.4105995058328056
419	0.27517604044525257	0.40528878169996035
418	0.28021582811555845	0.4003839599907681
417	0.28715962972580655	0.39594379017645587
416	0.30112805756293426	0.3922255261523962
415	0.31560541427273847	0.3892208158826057
414	0.3328407834232081	0.38700983421753127
413	0.34716268952828244	0.3854472010924627
412	0.3639075609935887	0.3846025093238794
411	0.3832818833113123	0.38455072006848456
410	0.4061327376321131	0.38539707369843074
409	0.43228969800257744	0.3872360001417306
408	0.4635425292795503	0.3902284130490961
407	0.4947572337894428	0.394327582489894
406	0.5216853078259476	0.3993220030913079
405	0.5510219843710473	0.4052710219650232
404	0.5839449135570831	0.41227784124314315
403	0.6245073939586732	0.4206005688006149
402	0.6397709038396329	0.42919548390018425
401	0.6546564418506478	0.4380370900943201
400	0.6743845327445115	0.44730561725707274
399	0.6961185681480231	0.45706298788024724
398	0.7122648773056142	0.46707090511261457
397	0.7282808754008698	0.4773144333592128
396	0.7438384677073202	0.48776635627482484
395	0.7612302821114696	0.49849043179783054
394	0.7767810261443344	0.5094037884388699
393	0.7876353287342539	0.5203148292347674
392	0.8001897945313914	0.5312903180699291
391	0.8150117404995569	0.5424166483612871
390	0.8267790058983024	0.5535681133627387
389	0.8437670035908127	0.5649484619991337
388	0.8624719284320008	0.5766160489180697
387	0.8753148663779058	0.5883297280341417
386	0.8854876261390103	0.599982978940215
385	0.8973406338911332	0.6116440634480942
384	0.9068828137056784	0.623222053654274
383	0.9122604163719927	0.63455689140791
382	0.9185458873813559	0.6456937147794178
381	0.9256945555763849	0.6566741399087106
380	0.9336633368393308	0.6675364613569703
379	0.9339427321213947	0.6779837660928301
378	0.9343740868514345	0.6880382884755205
377	0.9427668185352616	0.6980276425955104
376	0.946051613355678	0.7077540728213995
375	0.9477165691140073	0.7171643667936586
374	0.9439263918874587	0.7260569952287095
373	0.9365602449451416	0.7343120246293539
372	0.928716233288128	0.7419357190865608
371	0.9282368046361711	0.749241644010075
370	0.9207817184555154	0.7559687057530334
369	0.9144894974767084	0.762185207389256
368	0.8998653743812639	0.7675844296242368
367	0.8870675907316041	0.7722700437853101
366	0.8698314217138261	0.7760959801746636
365	0.8613958432991637	0.7794410728462127
364	0.852570331204447	0.7823088868994768
363	0.8472855496866458	0.7848569913225031
362	0.8437543548458137	0.787166691852829
361	0.8301737724040095	0.7888532440313066
360	0.8184082640587462	0.7900122644245395
359	0.8028444616624881	0.7905154878456355
358	0.7781269272433065	0.7900296619396618
357	0.7525024920083041	0.7885580082168635
356	0.7214661941318496	0.7859269566841178
355	0.6966801358958605	0.7824270813590881
354	0.6847117430896503	0.7785951073093061
353	0.659904643992391	0.7739405793360937
352	0.635559095977456	0.7685138544985001
351	0.6090612167250669	0.762260809879934
350	0.5974588576487605	0.7557979882238096
349	0.5697896656185861	0.7485035442000754
348	0.545690700079831	0.7405500993326147
347	0.5341310616825723	0.7324552351110445
346	0.5241229278700388	0.7242853407094364
345	0.5198347465227187	0.7162676703491729
344	0.516773965447058	0.7084443878039919
343	0.513909142880351	0.7008155546697314
342	0.5187237173077648	0.6936746983025954
341	0.524351215664467	0.6870345617285512
340	0.5261919723213992	0.6807270092027805
339	0.5280002859455948	0.6747377259377929
338	0.5196802891330634	0.668657042141529
337	0.5157028245935891	0.6626588375318059
336	0.4982846749694829	0.6562127919411266
335	0.4840066000807326	0.6494596079466014
334	0.47273286336429976	0.6425291473747464
333	0.4568414711498576	0.6352472777188685
332	0.4459962776574713	0.6278256698733236
331	0.45104632030522396	0.620893146360849
330	0.454328293618957	0.614361191351363
329	0.46797165257179074	0.6086204251247131
328	0.4804233671468552	0.6035930895177384
327	0.48456609350279223	0.5989253641838189
326	0.4973867486499586	0.594943457692295
325	0.5067581103765804	0.5914852087779532
324	0.5134839524255312	0.588426335979819
323	0.52452089654237	0.5859202403156053
322	0.536084024345115	0.5839658789049978
321	0.5458634847653201	0.5824716673701085
320	0.5643576058048296	0.5817613120146073
319	0.5729207246574077	0.5814146223143251
318	0.5798177707511059	0.5813520006843949
317	0.5874009506103448	0.5815892144069811
316	0.5927038130186588	0.5820250810192037
315	0.5984330932103319	0.5826685324776792
314	0.605543433792846	0.5835655874312152
313	0.6120140150034246	0.5846812120418902
312	0.6181963263489934	0.5859955302500118
311	0.6319168614730586	0.5877963667685627
310	0.6453338720088766	0.5900527395230849
309	0.6607340392440761	0.5928245551984179
308	0.6773675318193852	0.5961399660462989
307	0.6945180654930994	0.5999979307304872
306	0.7105246753721701	0.6043323128732984
305	0.7277110126927226	0.6091706932583738
304	0.7492712345738539	0.6146648321334907
303	0.7645725764918865	0.6205435672063689
302	0.7826860914196629	0.6269020975676746
301	0.7946804720860428	0.6334816416664341
300	0.800177099349412	0.6400187184383155
299	0.8079373368343141	0.6466037622969821
298	0.8129685706106216	0.6531278724269287
297	0.8189752074478776	0.6596316894865738
296	0.8164646186829003	0.6657820004354493
295	0.8028952555032447	0.6711589908302649
294	0.7901775984323507	0.6758263872068173
293	0.7802335825262787	0.6799207870232669
292	0.7716391590168996	0.6835175859249779
291	0.7640115791229789	0.6866742131092133
290	0.7390720667963251	0.6887290309008647
289	0.7171644123444878	0.6898441438986538
288	0.6994645511975932	0.6902214147731219
287	0.6796017266839272	0.6898049564166829
286	0.6505197231281841	0.6882643590328201
285	0.6204706302488461	0.6856057814334486
284	0.5937481788477044	0.6820035225085175
283	0.5724944436105943	0.6777090488262459
282	0.5532142401033582	0.6728268994645641
281	0.536804700257818	0.6674926955741034
280	0.521840720618755	0.6617808534189916
279	0.5121724718279523	0.6559138580624803
278	0.5052836911441574	0.6500067926931343
277	0.5147302333465973	0.6447018295815055
276	0.5260833400742655	0.6400501241106333
275	0.5408786145045212	0.6361610453025505
274	0.5569972525996292	0.6330565828436124
273	0.5717649901809807	0.6306529909744897
272	0.5852357282685574	0.628871921848767
271	0.5955074432655039	0.6275635109239331
270	0.6036977187077213	0.6266275975036896
269	0.6056632172766285	0.6258054649457656
268	0.6137372909669097	0.6253322032211046
267	0.6201463210204707	0.625128835291668
266	0.6340822210840855	0.6254799484599981
265	0.6457495054746261	0.626274833048807
264	0.6614336544354416	0.6276536103580869
263	0.6747552204423641	0.6295007323221762
262	0.6916774158156045	0.631939033635644
261	0.6989996270768017	0.6345688608294149
260	0.7046466465128702	0.6373170092875895
259	0.7086919145955477	0.6401160251820192
258	0.7099035959810891	0.6428527926643357
257	0.7123185469251467	0.6455769398902499
256	0.7145778820513158	0.648282859190684
255	0.7121278530786697	0.6507865844411932
254	0.7084413726636285	0.6530475565283476
253	0.6944574069247977	0.6546714722301692
252	0.6755381309177011	0.6554897725708567
251	0.6502899849365065	0.6552858593302939
250	0.6323680102885305	0.6543871201521855
249	0.6038602121759311	0.6524056727805676
248	0.576663290625433	0.6494353832842878
247	0.5627821936424624	0.6460372189846084
246	0.5505435217727523	0.6422923681135554
245	0.5408558349300421	0.6383144648514569
244	0.5313280317579085	0.6341189184556316
243	0.516095358729487	0.6294905435644103
242	0.4895634483541471	0.6240032064973411
241	0.4737569046851604	0.6181111946615693
240	0.47112613780947754	0.6123470747850167
239	0.46934689045636446	0.6067392244191873
238	0.4722895489150858	0.6014666881249088
237	0.47029225314554424	0.5963225926355219
236	0.4632555989219611	0.5911042791565587
235	0.4536928642635871	0.5857155962195795
234	0.4534490698961662	0.5805286736186613
233	0.45232871635067795	0.5755012243140345
232	0.45786323629079106	0.5708879698817505
231	0.4619297344846416	0.5666150979053933
230	0.4665471715391192	0.5626908654988727
229	0.47005956799236515	0.5590582655966567
228	0.49368535982983985	0.5564946222332522
227	0.5123940374694911	0.5547651875366342
226	0.5303083413046039	0.5538060955275349
225	0.5484322282940184	0.5535953556360245
224	0.5566502933241395	0.5537151571139898
223	0.5661577116718917	0.554203100429986
222	0.571354000880973	0.5548756847613973
221	0.5782954545993562	0.5557941071079838
220	0.5908071674866022	0.5571671682993021
219	0.6004863727943217	0.5588659606324402
218	0.6162508220638756	0.5611163473552416
217	0.6309753337966129	0.5638559154509817
216	0.6407913670976626	0.5668729919861456
215	0.6442891647129727	0.5699089203283741
214	0.6492458750661285	0.573020173455345
213	0.6575465364193036	0.5763349327872649
212	0.6569838030852395	0.5794976335832639
211	0.6613154185597381	0.5827061741705766
210	0.6592424838661515	0.5857075980802069
209	0.6608288192620932	0.5886535283226338
208	0.6610213906317597	0.5914914837073054
207	0.6576038153701376	0.5940841241646714
206	0.6530223182846413	0.5963954258948663
205	0.6398414771015553	0.5980991926088541
204	0.625299761570588	0.5991658815877456
203	0.6192375146938218	0.5999530044546506
202	0.6147574507701563	0.6005335709768272
201	0.6130925239713036	0.601026078937395
